0	991
992	1582
1583	1691
1692	2107
2108	2281
2282	2583
2584	2976
2977	3104
3105	3519
3520	3564
3565	4067
4068	4556
4557	4731
4732	4771
4772	4821
4822	5181
5182	5673
5674	5911
5912	5993
5994	6659
6660	7149
7150	7319
7320	8277
8278	9213
9214	9787
9788	9848
9849	11039
11040	11578
11579	12299
12300	12891
12892	13408
13409	13543
13544	14107
14108	14171
14172	14328
14329	14428
14429	14687
14688	14808
14809	16657
16658	16801
16802	16891
16892	17288
17289	17871
17872	18159
18160	18199
18200	19024
19025	19253
19254	19283
19284	19451
19452	20979
