0	277
278	974
975	1070
1071	1210
1211	1739
1740	1888
1889	2021
2022	2129
2130	2273
2274	2332
2333	2552
2553	2698
2699	2802
2803	2934
2935	3228
3229	3344
3345	3451
3452	3471
3472	3491
3492	3695
3696	3813
3814	3901
3902	4145
4146	4192
4193	4415
4416	4558
4559	4643
4644	4879
4880	4987
4988	5551
5552	5588
5589	6682
6683	7132
7133	7306
7307	7394
7395	7515
7516	7685
7686	7787
7788	8100
8101	8367
8368	8446
8447	8497
8498	8724
8725	8848
8849	8988
8989	9136
9137	9497
9498	9560
9561	9640
9641	9801
9802	9866
9867	9928
9929	10183
10184	10395
10396	10466
10467	10671
10672	10846
10847	10903
10904	10997
