0	55
56	70
71	187
188	296
297	386
387	482
483	555
556	596
597	688
689	806
807	909
910	978
979	1023
1024	1063
1064	1123
1124	1181
1182	1243
1244	1352
1353	1397
1398	1440
1441	1491
1492	1536
1537	1632
1633	1707
1708	1745
1746	2053
2054	2130
2131	2185
2186	2267
2268	2552
2553	2652
2653	2711
2712	2779
2780	2868
2869	2943
2944	3001
3002	3058
3059	3112
3113	3180
3181	3276
3277	3325
3326	3369
3370	3583
3584	3706
3707	3844
3845	4082
4083	4215
4216	4310
4311	4409
4410	5006
5007	5114
5115	5188
5189	5297
5298	5433
5434	5547
5548	5626
5627	5686
5687	5737
5738	5808
5809	5883
5884	5954
5955	6006
6007	6064
6065	6115
6116	6154
6155	6275
6276	6347
