0	563
564	665
666	709
710	761
762	775
776	879
880	892
893	1076
1077	1092
1093	1106
1107	1148
1149	1161
1162	1178
1179	1260
1261	1416
1417	1459
1460	1482
1483	1544
1545	1578
1579	1663
1664	1725
1726	1817
1818	1861
1862	1885
1886	1914
1915	1941
1942	2248
2249	2263
2264	2303
2304	2437
2438	2475
2476	2490
2491	2554
2555	2655
2656	2673
2674	2687
2688	2757
2758	2803
2804	2828
2829	2877
2878	2897
2898	2918
2919	2942
2943	3009
3010	3024
3025	3041
3042	3060
3061	3118
3119	3136
3137	3223
3224	3250
3251	3270
3271	3284
3285	3297
3298	3324
3325	3417
3418	3438
3439	3478
3479	3520
3521	3539
3540	3570
3571	3595
3596	3610
3611	3628
3629	3665
3666	3767
3768	3808
3809	3851
3852	3876
3877	3892
3893	3927
3928	3981
3982	4024
4025	4037
4038	4076
4077	4093
4094	4110
4111	4142
4143	4166
4167	4301
4302	4315
4316	4342
4343	4365
4366	4472
4473	4574
4575	4618
4619	4635
4636	4672
4673	4727
4728	4775
4776	4793
4794	4806
4807	4963
4964	4992
4993	5020
5021	5063
5064	5112
5113	5216
5217	5363
5364	5509
5510	5556
5557	5596
5597	5700
5701	5749
5750	5865
5866	5878
5879	5938
5939	5984
5985	6037
6038	6077
6078	6115
6116	6210
6211	6298
6299	6324
6325	6339
6340	6352
6353	6396
6397	6446
6447	6469
6470	6508
6509	6536
6537	6711
6712	6733
6734	6758
6759	6786
6787	6882
6883	6895
6896	7132
7133	7166
7167	7235
7236	7251
7252	7266
7267	7298
7299	7330
7331	7366
7367	7387
7388	7401
7402	7415
7416	7428
7429	7517
7518	7572
7573	7733
7734	7789
7790	7833
7834	7857
7858	7924
7925	7967
7968	8044
8045	8061
8062	8095
8096	8153
8154	8169
8170	8189
8190	8230
8231	8246
8247	8270
8271	8289
8290	8461
8462	8487
8488	8546
8547	8560
8561	8590
8591	8612
8613	8635
8636	8677
8678	8741
8742	8761
8762	8776
8777	8794
8795	8844
8845	8858
8859	9069
9070	9102
9103	9136
9137	9348
9349	9367
9368	9433
9434	9475
9476	9493
9494	9514
9515	9556
9557	9578
9579	9638
9639	9763
9764	9802
9803	9818
9819	9839
9840	9881
9882	9894
9895	9986
9987	10005
10006	10027
10028	10055
10056	10069
10070	10156
10157	10941
