0	448
449	1089
1090	1358
1359	1408
1409	1668
1669	1814
1815	2066
2067	2394
2395	2431
2432	2507
2508	2676
2677	2785
2786	2875
2876	3098
3099	3840
3841	4081
4082	4185
4186	4365
4366	4848
4849	5424
5425	5484
5485	5761
5762	5907
5908	6008
6009	6126
6127	6209
6210	6284
6285	6425
6426	6445
6446	6547
6548	6776
6777	6845
6846	6963
6964	6984
6985	7014
7015	7163
7164	7204
7205	7243
7244	7416
7417	7564
7565	7594
7595	7637
7638	7780
7781	7959
7960	8455
8456	8590
8591	8774
8775	8947
8948	9188
9189	10234
10235	10329
10330	10489
10490	10546
10547	10663
10664	10854
10855	11019
11020	11339
11340	11517
11518	11653
11654	11834
11835	12125
12126	12241
12242	12438
12439	12735
12736	12873
12874	13155
13156	13399
13400	13499
13500	13546
13547	13577
13578	13665
13666	13819
13820	13904
13905	14193
14194	14283
14284	14561
14562	14665
14666	15339
15340	15869
15870	15925
15926	16172
16173	16220
16221	16277
16278	16472
16473	16655
16656	16839
16840	16876
16877	16927
16928	16985
16986	17109
17110	17306
17307	17640
17641	17724
17725	17807
17808	17982
17983	18427
18428	18485
18486	18569
18570	19530
