0	399
400	785
786	1054
1055	1853
1854	2937
2938	3436
3437	4357
4358	4788
4789	4870
4871	5706
5707	6228
6229	6602
6603	6908
6909	7191
7192	7535
7536	7884
7885	8132
8133	8461
8462	9036
9037	9321
9322	9823
9824	10270
10271	10703
10704	10908
10909	12583
12584	13136
13137	13628
13629	14033
14034	14698
14699	15163
15164	15356
15357	15450
15451	15926
15927	16148
16149	16736
16737	17428
17429	18662
18663	19240
19241	19459
19460	20300
20301	21760
21761	22393
22394	22682
22683	23065
23066	23446
23447	23631
23632	24252
24253	24626
24627	24769
24770	24963
24964	25251
25252	25704
25705	25957
25958	26102
26103	26473
26474	27461
27462	28052
28053	28243
28244	28704
28705	28902
28903	29155
29156	29426
29427	29504
29505	29634
29635	30221
30222	30513
30514	31100
31101	31475
31476	32036
32037	32379
32380	32812
32813	32964
32965	33267
33268	33616
33617	34115
34116	34439
34440	34639
34640	35002
35003	35693
35694	36310
36311	36405
36406	36795
36796	37445
37446	38850
38851	39235
39236	39538
39539	40137
