0	546
547	617
618	688
689	761
762	832
833	901
902	973
974	1041
1042	1116
1117	1222
1223	1257
1258	1328
1329	1400
1401	1612
1613	1648
1649	1684
1685	1720
1721	1755
1756	1791
1792	1826
1827	1897
1898	1932
1933	1968
1969	2109
2110	2145
2146	2181
2182	2251
2252	2323
2324	2359
2360	2395
2396	2430
2431	2465
2466	2537
2538	2836
2837	2971
2972	3038
3039	3106
3107	3174
3175	3241
3242	3309
3310	3377
3378	3445
3446	3513
3514	3580
3581	3648
3649	3716
3717	3783
3784	3851
3852	3918
3919	3986
3987	4054
4055	4122
4123	4190
4191	4257
4258	4325
4326	4392
4393	4460
4461	4528
4529	4596
4597	4663
4664	4731
4732	4799
4800	4866
4867	4934
4935	5002
5003	5070
5071	5138
5139	5205
5206	5341
5342	5392
5393	5527
5528	5639
5640	5750
5751	5806
5807	5862
5863	5917
5918	5975
5976	6029
6030	6085
6086	6140
6141	6197
6198	6253
6254	6309
6310	6421
6422	6534
6535	6639
6640	6701
6702	6757
6758	6866
6867	6924
6925	6980
6981	7090
7091	7147
7148	7204
7205	7314
7315	7449
7450	7603
