0	198
199	282
283	361
362	446
447	469
470	577
578	630
631	694
695	773
774	858
859	894
895	940
941	976
977	1017
1018	1094
1095	1139
1140	1180
1181	1220
1221	1257
1258	1302
1303	1449
1450	1466
1467	1507
1508	1549
1550	1589
1590	1630
1631	1669
1670	1713
1714	1783
1784	1837
1838	2040
2041	2158
2159	2260
2261	2325
2326	2425
2426	2487
2488	2517
2518	2584
2585	2599
2600	2651
2652	2671
2672	2752
2753	2881
2882	2977
2978	3054
3055	3178
3179	3217
3218	3301
3302	3344
3345	3380
3381	3506
3507	3574
3575	3629
3630	3708
3709	3864
3865	4035
4036	4119
4120	4231
4232	4283
4284	4405
4406	4487
4488	4568
4569	4650
4651	4733
4734	4851
4852	5015
5016	5058
5059	5139
5140	5222
5223	5344
5345	5408
5409	5507
5508	5547
5548	5589
5590	5697
5698	5771
5772	5807
5808	5864
5865	5906
5907	5993
5994	6040
6041	6200
6201	6241
6242	6332
6333	6404
6405	6483
6484	6527
6528	6568
6569	6608
6609	6690
6691	6752
6753	6820
6821	6893
6894	6977
6978	7058
7059	7137
7138	7175
7176	7352
7353	7584
