0	536
537	606
607	864
865	878
879	948
949	1079
1080	1154
1155	1275
1276	1289
1290	1622
1623	1813
1814	1881
1882	2081
2082	2113
2114	2157
2158	2186
2187	2246
2247	2298
2299	2336
2337	2364
2365	2403
2404	2454
2455	2484
2485	2523
2524	2569
2570	2607
2608	2640
2641	2675
2676	2697
2698	2727
2728	2747
2748	2789
2790	2865
2866	2906
2907	2930
2931	2956
2957	3006
3007	3038
3039	3076
3077	3127
3128	3186
3187	3225
3226	3273
3274	3325
3326	3360
3361	3394
3395	3430
3431	3500
3501	3550
3551	3616
3617	3738
3739	3846
3847	3879
3880	3909
3910	3949
3950	3996
3997	4074
4075	4103
4104	4125
4126	4150
4151	4173
4174	4197
4198	4227
4228	4713
4714	4781
4782	4853
4854	4920
4921	4987
4988	5082
5083	5127
5128	5258
5259	5601
5602	5669
5670	5732
5733	5767
5768	5802
5803	5864
5865	5984
5985	6006
6007	6046
6047	6085
6086	6137
6138	6167
6168	6206
6207	6240
6241	6271
6272	6300
6301	6343
6344	6377
6378	6394
6395	6490
6491	6519
6520	6550
6551	6586
6587	6605
6606	6625
6626	6681
6682	6736
6737	6763
6764	6799
6800	6830
6831	6852
6853	6887
6888	6911
6912	6953
6954	6992
6993	7011
7012	7045
7046	7070
7071	7111
7112	7139
7140	7226
7227	7263
7264	7300
7301	7340
7341	7383
7384	7434
7435	7634
