0	1059
1060	1254
1255	1371
1372	1456
1457	1568
1569	1648
1649	1682
1683	1713
1714	1739
1740	1771
1772	1844
1845	1903
1904	1952
1953	2136
2137	2271
2272	2411
2412	2548
2549	2684
2685	2994
2995	3194
3195	3337
3338	3421
3422	3666
3667	3805
3806	3905
3906	4044
4045	4145
4146	4243
4244	4436
4437	4534
4535	5020
5021	5065
5066	5110
5111	5201
5202	5246
5247	5261
5262	5322
5323	5346
5347	5366
5367	5385
5386	5466
5467	5556
5557	5582
5583	5613
5614	5694
5695	5769
5770	5836
5837	5855
5856	5873
5874	5888
5889	6009
6010	6093
6094	6158
6159	6334
6335	6434
6435	6669
6670	6831
6832	7694
7695	7742
7743	7828
7829	8108
8109	8174
8175	8226
8227	8649
8650	8688
8689	8920
8921	8933
8934	9000
9001	9297
9298	9365
9366	9391
9392	9416
9417	9653
9654	9736
9737	9761
9762	9777
9778	9795
9796	9813
9814	9829
9830	10140
10141	10220
10221	10306
10307	10386
10387	10539
10540	10585
10586	11930
11931	12033
12034	12297
12298	12392
12393	13361
13362	13463
13464	13712
13713	13787
13788	13856
13857	13906
13907	14434
