0	283
284	364
365	460
461	540
541	620
621	700
701	780
781	860
861	940
941	1036
1037	1132
1133	1228
1229	1299
1300	1371
1372	1435
1436	1499
1500	1563
1564	1627
1628	1691
1692	1755
1756	1819
1820	1883
1884	1947
1948	2011
2012	2075
2076	2139
2140	2203
2204	2267
2268	2331
2332	2395
2396	2459
2460	2523
2524	2587
2588	2651
2652	2715
2716	2779
2780	2843
2844	2970
2971	3098
3099	3225
3226	3352
3353	3609
3610	3737
3738	3866
3867	3993
3994	4122
4123	4249
4250	4378
4379	4451
4452	4523
4524	4595
4596	4668
4669	4741
4742	4813
4814	4886
4887	4958
4959	5031
5032	5103
5104	5176
5177	5248
5249	5320
5321	5392
5393	5465
5466	5538
5539	5610
5611	5683
5684	5755
5756	5828
5829	5900
5901	5973
5974	6046
6047	6118
6119	6191
6192	6263
6264	6860
