0	160
161	274
275	683
684	713
714	747
748	772
773	813
814	850
851	900
901	1030
1031	1168
1169	1252
1253	1393
1394	1533
1534	1609
1610	1687
1688	1750
1751	1806
1807	1842
1843	1974
1975	2017
2018	2236
2237	2309
2310	2378
2379	2436
2437	2526
2527	2700
2701	2901
2902	3022
3023	3053
3054	3094
3095	3137
3138	3256
3257	3364
3365	3417
3418	3510
3511	3538
3539	3580
3581	3646
3647	3702
3703	3767
3768	3784
3785	3872
3873	3931
3932	3997
3998	4056
4057	4129
4130	4207
4208	4281
4282	4351
4352	4575
4576	4615
4616	4661
4662	4726
4727	4749
4750	4773
4774	4856
4857	4903
4904	4946
4947	4985
4986	5095
5096	5189
5190	5300
5301	5406
5407	5505
5506	6479
6480	6869
