0	297
298	1113
1114	1489
1490	1552
1553	1631
1632	1687
1688	1738
1739	1796
1797	1842
1843	2610
2611	2649
2650	2664
2665	2691
2692	2709
2710	2742
2743	2769
2770	4786
4787	5046
5047	5175
5176	6462
6463	6719
6720	7596
7597	9069
9070	9512
9513	9778
9779	9874
9875	10039
10040	10242
10243	10603
10604	10752
10753	11108
11109	11938
11939	12096
12097	12181
12182	12446
12447	12729
12730	12863
12864	13075
13076	13742
13743	13935
13936	14108
14109	14236
14237	14372
14373	14788
14789	14803
14804	14974
14975	14989
14990	15189
15190	15386
15387	15656
15657	16123
16124	16370
16371	16841
16842	17263
17264	17787
17788	19611
19612	19828
