0	102
103	188
189	276
277	364
365	452
453	540
541	628
629	747
748	1097
1098	1210
1211	1254
1255	1386
1387	1568
1569	1650
1651	1721
1722	2120
2121	2304
2305	2571
2572	2667
2668	3045
3046	3521
3522	3609
3610	4282
4283	4579
4580	6472
6473	6635
6636	6720
6721	6793
6794	6869
6870	7023
7024	7064
7065	7467
7468	7709
7710	7814
7815	7953
7954	8134
8135	8308
8309	8359
8360	8693
8694	8981
8982	9064
9065	9137
9138	9196
9197	10002
10003	10105
10106	10519
10520	10722
10723	11705
11706	11785
11786	11816
11817	11906
11907	11989
11990	12250
12251	12311
12312	12938
