0	428
429	607
608	693
694	769
770	862
863	946
947	1084
1085	1171
1172	1214
1215	1258
1259	1302
1303	1344
1345	1387
1388	1408
1409	1430
1431	1473
1474	1501
1502	1516
1517	1560
1561	1604
1605	1777
1778	2123
2124	2209
2210	2295
2296	2382
2383	2469
2470	2555
2556	2577
2578	2599
2600	2620
2621	2641
2642	2685
2686	2728
2729	2793
2794	2815
2816	2858
2859	2901
2902	2945
2946	2988
2989	3031
3032	3074
3075	3139
3140	3160
3161	3247
3248	3421
3422	3506
3507	3593
3594	3636
3637	3680
3681	3723
3724	3766
3767	3810
3811	3853
3854	3889
3890	3932
3933	4104
4105	4891
4892	4924
4925	4962
4963	5010
5011	5064
5065	5096
5097	5134
5135	5183
5184	5226
5227	5410
5411	5754
