0	286
287	433
434	500
501	518
519	596
597	695
696	793
794	835
836	959
960	1035
1036	1190
1191	1205
1206	1220
1221	1516
1517	1601
1602	1703
1704	1732
1733	1800
1801	1906
1907	1984
1985	2057
2058	2133
2134	2206
2207	2363
2364	2417
2418	2504
2505	2583
2584	2674
2675	2822
2823	3204
3205	3723
3724	3814
3815	3883
3884	3964
3965	4000
4001	4264
4265	4307
4308	4345
4346	4399
4400	4547
4548	4991
4992	5237
5238	5581
5582	5753
5754	5837
5838	5908
5909	5989
5990	6295
6296	6315
6316	6346
6347	6359
6360	6419
6420	6491
6492	6706
6707	7053
7054	7154
7155	7231
7232	7360
7361	7414
7415	8751
