0	288
289	625
626	744
745	911
912	1005
1006	1086
1087	1262
1263	1377
1378	1419
1420	2014
2015	2401
2402	2537
2538	2876
2877	3062
3063	3391
3392	3600
3601	3728
3729	3802
3803	3994
3995	4119
4120	4209
4210	4352
4353	4389
4390	4421
4422	4457
4458	4490
4491	4535
4536	4611
4612	4709
4710	4773
4774	4873
4874	4950
4951	4980
4981	5135
5136	5289
5290	5536
5537	5706
5707	5742
5743	5772
5773	5950
5951	6070
6071	6221
6222	6295
6296	6331
6332	6379
6380	6454
6455	6524
6525	6590
6591	6657
6658	6703
6704	6741
6742	6785
6786	6969
6970	7331
7332	7401
7402	7450
7451	7503
7504	7543
7544	7733
7734	7857
7858	7888
7889	7946
7947	7980
7981	8020
8021	8051
8052	8083
8084	8238
8239	8361
8362	8389
8390	8501
8502	8540
8541	8598
8599	8726
8727	8791
8792	8922
8923	9201
9202	9326
9327	9344
9345	9562
9563	9645
9646	9867
9868	10028
10029	10257
10258	10319
10320	10593
10594	10982
10983	11828
