0	377
378	677
678	827
828	873
874	973
974	1399
1400	1521
1522	1645
1646	1787
1788	1985
1986	2087
2088	2207
2208	2365
2366	2477
2478	2623
2624	3037
3038	3173
3174	3679
3680	3805
3806	3899
3900	4121
4122	4279
4280	4581
4582	4695
4696	5181
5182	5251
5252	5331
5332	5553
5554	5633
5634	5781
5782	5929
5930	6039
6040	6191
6192	6271
6272	6337
6338	6357
6358	6395
6396	6495
6496	6641
6642	6793
6794	6903
6904	7081
7082	7507
7508	7665
7666	7783
7784	7961
7962	8079
8080	8171
8172	8471
8472	8617
8618	8917
8918	9071
9072	9221
9222	9485
9486	9673
9674	9751
9752	9843
9844	9971
9972	10077
10078	10193
10194	10293
10294	10425
10426	10575
10576	10721
10722	10845
10846	11037
11038	11321
11322	11623
11624	11715
11716	11733
11734	11775
11776	11915
11916	12009
12010	12149
12150	12277
12278	12371
12372	12523
12524	12545
12546	12631
12632	12673
12674	12795
12796	12973
12974	13115
13116	13229
13230	13247
13248	13293
13294	13353
13354	13373
13374	13397
13398	13451
13452	13475
13476	13515
13516	13553
13554	13631
13632	13725
13726	13747
13748	13883
13884	13969
13970	14041
14042	14187
14188	14201
14202	14260
14261	14295
14296	14425
14426	14553
14554	14619
14620	14678
14679	14691
14692	14743
14744	14771
14772	14881
14882	14935
14936	14969
14970	15007
15008	15115
15116	15183
15184	15207
15208	15305
15306	15401
15402	15475
15476	15593
15594	15723
15724	15893
15894	15997
15998	16087
16088	16115
16116	16187
16188	16327
16328	16433
16434	16557
16558	16667
16668	16797
16798	16967
16968	17165
17166	17335
17336	18699
