0	19
20	291
292	468
469	641
642	813
814	913
914	1073
1074	1245
1246	1418
1419	1517
1518	1604
1605	1690
1691	1777
1778	1863
1864	1949
1950	2109
2110	2209
2210	2295
2296	2381
2382	2468
2469	2554
2555	2641
2642	2727
2728	2813
2814	2900
2901	2986
2987	3146
3147	3245
3246	3332
3333	3418
3419	3505
3506	3591
3592	3677
3678	3764
3765	3924
3925	4023
4024	4183
4184	4282
4283	4369
4370	4455
4456	4541
4542	4628
4629	4714
4715	4801
4802	4961
4962	5060
5061	5146
5147	5232
5233	5319
5320	5405
5406	5491
5492	5578
5579	5665
5666	5751
5752	5837
5838	5924
5925	6010
6011	6097
6098	6183
6184	6269
6270	6356
6357	6442
6443	6529
6530	6615
6616	6701
6702	6788
6789	6874
6875	6961
6962	7059
7060	7148
7149	7234
7235	7394
7395	7505
