0	55
56	124
125	161
162	191
192	205
206	237
238	271
272	301
302	319
320	339
340	366
367	389
390	485
486	534
535	598
599	626
627	655
656	752
753	776
777	809
810	842
843	865
866	905
906	960
961	1036
1037	1069
1070	1084
1085	1267
1268	2235
2236	2254
2255	2274
2275	2312
2313	2340
2341	2363
2364	2413
2414	2439
2440	2461
2462	2485
2486	2512
2513	2538
2539	2571
2572	2627
2628	2976
2977	3016
3017	3050
3051	3093
3094	3454
3455	3489
3490	3855
3856	3899
3900	3927
3928	3953
3954	4127
4128	4229
4230	4280
4281	4421
4422	4482
4483	4503
4504	4520
4521	4536
4537	4558
4559	4579
4580	4598
4599	4620
4621	4643
4644	4663
4664	4685
4686	4714
4715	4778
4779	4893
4894	4932
4933	5058
5059	5092
5093	5133
5134	5177
5178	5235
5236	5291
5292	5327
5328	5372
5373	5425
5426	5502
5503	5591
5592	5711
5712	5733
5734	5907
5908	5996
5997	6024
6025	6049
6050	6089
6090	6117
6118	6140
6141	6179
6180	6206
6207	6296
6297	6338
6339	6367
6368	6394
6395	6441
6442	6485
6486	6549
6550	6613
6614	6779
6780	6824
6825	6885
6886	6935
6936	6980
6981	7067
7068	7110
7111	7142
7143	7218
7219	7251
7252	7310
7311	7342
7343	7389
7390	7417
7418	7481
7482	7620
7621	7655
7656	7695
7696	7769
7770	8922
8923	9010
9011	9302
9303	9390
9391	9506
9507	9780
9781	9886
9887	9979
9980	10108
10109	10167
10168	10199
10200	10803
10804	10850
10851	10913
10914	11260
11261	11314
11315	11372
11373	11427
11428	11479
11480	11779
11780	11997
11998	12046
12047	12132
12133	12192
12193	12326
12327	12432
12433	12499
12500	12898
12899	13125
13126	13490
13491	13508
13509	14219
14220	14255
14256	14378
14379	14467
14468	14606
14607	14650
14651	14673
14674	14697
14698	14718
14719	14738
14739	14755
14756	14776
14777	14802
14803	14839
14840	14865
14866	14946
14947	15146
15147	15173
15174	15200
15201	15217
15218	15243
15244	15261
15262	15284
15285	15306
15307	15336
15337	15360
15361	15382
15383	15407
15408	15432
15433	15453
15454	15474
15475	15494
15495	15509
15510	15550
15551	15570
15571	15590
15591	15611
15612	15639
15640	15659
15660	15682
15683	15702
15703	15726
15727	15744
15745	15830
15831	15946
15947	16021
16022	16163
16164	16196
16197	16473
16474	16496
16497	16647
16648	16733
16734	16802
16803	16919
16920	18105
18106	18156
18157	18360
18361	18429
18430	18634
18635	18663
18664	18715
18716	18772
18773	18865
18866	18896
18897	18934
18935	18972
18973	19010
19011	19084
19085	19126
19127	19171
19172	19218
19219	19276
19277	19366
19367	19424
19425	19475
19476	19549
19550	19633
19634	19741
19742	19868
19869	20109
20110	20267
20268	20318
20319	20387
20388	20458
20459	21039
21040	21097
21098	21245
21246	21361
21362	21557
21558	21593
21594	21657
21658	21716
21717	21829
21830	21932
21933	22030
22031	22101
22102	22503
22504	22604
22605	22656
22657	23266
23267	23396
23397	23457
23458	23521
23522	23571
23572	23707
23708	24570
24571	24617
24618	24717
24718	24751
24752	24796
24797	24854
24855	24893
24894	24933
24934	24973
24974	25010
25011	25140
25141	25160
25161	25678
25679	25819
25820	26019
26020	26046
26047	26073
26074	26090
26091	26116
26117	26134
26135	26157
26158	26179
26180	26209
26210	26233
26234	26255
26256	26280
26281	26305
26306	26326
26327	26347
26348	26367
26368	26382
26383	26423
26424	26443
26444	26463
26464	26484
26485	26512
26513	26532
26533	26555
26556	26575
26576	26599
26600	26617
26618	26703
26704	26819
26820	26894
26895	27036
27037	27126
27127	27180
27181	27355
27356	27991
27992	28057
28058	28118
28119	28334
28335	28380
28381	28540
28541	28567
28568	28590
28591	28617
28618	28643
28644	28662
28663	28680
28681	28718
28719	28752
28753	28774
28775	28792
28793	28833
28834	28864
28865	28897
28898	28930
28931	28956
28957	29096
29097	29358
29359	29416
29417	29472
29473	29644
29645	29691
29692	29779
29780	29891
29892	29958
29959	30035
30036	30254
