0	396
397	541
542	601
602	623
624	637
638	672
673	693
694	709
710	743
744	771
772	791
792	895
896	920
921	959
960	1040
1041	1074
1075	1110
1111	1184
1185	1218
1219	1243
1244	1351
1352	1379
1380	1422
1423	1487
1488	1570
1571	1601
1602	1622
1623	1638
1639	1671
1672	1720
1721	1753
1754	1773
1774	1797
1798	1822
1823	1856
1857	1899
1900	2171
2172	2215
2216	2270
2271	2298
2299	2335
2336	2369
2370	2441
2442	2501
2502	2604
2605	2639
2640	2674
2675	2835
2836	2888
2889	2957
2958	3010
3011	3067
3068	3136
3137	3224
3225	3284
3285	3355
3356	3481
3482	3539
3540	3599
3600	3690
3691	4053
4054	4195
4196	4247
4248	4305
4306	4360
4361	4404
4405	4534
4535	4609
4610	4757
4758	4791
4792	4843
4844	4871
4872	5017
5018	5043
5044	5069
5070	5105
5106	5131
5132	5159
5160	5185
5186	5217
5218	5280
5281	5315
5316	5365
5366	5403
5404	5472
5473	5542
5543	5618
5619	5752
5753	5785
5786	5845
5846	5899
5900	5981
5982	6064
6065	6139
6140	6244
6245	6291
6292	6423
6424	6457
6458	6483
6484	6543
6544	6567
6568	6605
6606	6706
6707	6754
6755	6803
6804	6842
6843	6928
6929	6958
6959	7004
7005	7097
7098	7129
7130	7213
7214	7270
7271	7306
7307	7346
7347	7400
7401	7459
7460	7501
7502	7585
7586	7629
7630	7704
7705	7930
7931	7995
7996	8043
8044	8089
8090	8327
8328	8440
8441	8558
8559	8649
8650	8758
8759	8822
8823	8917
8918	8993
8994	9081
9082	9134
9135	9179
9180	9238
9239	9272
9273	9318
9319	9354
9355	9424
9425	9533
9534	9765
9766	9877
9878	10009
10010	10153
10154	10249
10250	10376
10377	10426
10427	10601
10602	10836
10837	10933
10934	11218
11219	11631
11632	11786
11787	11862
11863	11977
11978	12114
12115	12209
12210	12319
12320	12400
12401	12487
12488	12549
12550	12722
12723	12787
12788	12902
12903	12969
12970	13009
13010	13294
13295	13327
13328	13352
13353	13370
13371	13397
13398	13423
13424	13450
13451	13542
13543	13681
13682	14285
14286	14379
14380	14464
14465	14569
14570	14642
14643	14747
14748	15035
