0	44
45	261
262	324
325	389
390	649
650	772
773	870
871	971
972	1091
1092	1105
1106	1121
1122	1137
1138	1153
1154	1171
1172	1187
1188	1203
1204	1235
1236	1370
1371	1424
1425	1452
1453	1478
1479	1502
1503	1534
1535	1560
1561	1587
1588	1619
1620	1648
1649	1664
1665	1816
1817	1882
1883	2307
2308	2372
2373	2485
2486	2506
2507	2524
2525	2545
2546	2626
2627	2687
2688	3037
3038	3104
3105	3162
3163	3775
3776	3841
3842	3870
3871	3981
3982	4008
4009	4030
4031	4074
4075	4122
4123	4192
4193	4222
4223	4476
4477	4541
4542	4619
4620	4917
4918	4973
4974	5039
5040	5230
5231	5294
5295	5637
5638	5703
5704	5779
5780	5964
5965	6034
6035	6162
6163	6226
6227	6283
6284	6375
6376	6464
6465	6564
6565	6630
6631	6729
6730	6916
6917	7181
7182	7244
7245	7266
7267	7315
7316	7420
7421	7444
7445	7556
7557	7748
7749	8188
8189	8497
8498	8868
8869	8930
8931	9409
9410	9762
9763	10286
10287	10573
10574	10843
10844	11014
11015	11319
11320	11456
11457	11653
11654	11808
11809	11880
11881	12350
12351	12409
12410	12548
12549	12847
12848	12994
12995	13523
