0	532
533	960
961	1140
1141	1298
1299	1354
1355	1496
1497	1662
1663	2169
2170	2825
2826	3829
3830	4091
4092	4520
4521	4772
4773	5603
5604	5915
5916	6527
6528	6860
6861	7180
7181	7637
7638	8537
8538	8976
8977	10148
10149	10439
10440	10825
10826	11047
11048	11201
11202	11681
11682	11926
11927	12085
12086	12336
12337	12549
12550	13151
13152	13864
13865	14097
14098	14279
14280	14828
14829	15055
15056	15246
15247	15531
15532	15824
15825	16111
16112	16752
16753	17330
17331	17516
17517	17634
17635	17996
17997	18200
18201	18670
18671	18927
18928	19269
19270	19554
19555	19769
19770	19807
19808	19823
19824	20007
