0	162
163	181
182	215
216	248
249	298
299	331
332	363
364	378
379	396
397	445
446	481
482	511
512	528
529	659
660	691
692	727
728	811
812	835
836	884
885	921
922	1052
1053	1080
1081	1117
1118	1182
1183	1253
1254	1286
1287	1322
1323	1381
1382	1446
1447	1544
1545	1577
1578	1611
1612	1711
1712	1789
1790	1841
1842	2102
2103	2134
2135	2184
2185	2237
2238	2299
2300	2368
2369	2384
2385	2398
2399	2414
2415	2430
2431	2445
2446	2458
2459	2496
2497	2631
2632	2681
2682	2760
2761	2821
2822	2860
2861	2891
2892	2923
2924	2960
2961	3024
3025	3050
3051	3085
3086	3157
3158	3280
3281	3300
3301	3318
3319	3335
3336	3353
3354	3381
3382	3415
3416	3451
3452	3483
3484	3517
3518	3549
3550	3596
3597	3676
3677	3752
3753	3771
3772	3801
3802	3884
3885	3945
3946	4018
4019	4043
4044	4073
4074	4106
4107	4138
4139	4206
4207	4335
4336	4364
4365	4403
4404	4468
4469	4499
4500	4532
4533	4600
4601	4631
4632	4660
4661	4696
4697	4731
4732	4760
4761	4794
4795	4827
4828	5147
5148	5173
5174	5200
5201	5254
5255	5290
5291	5333
5334	5370
5371	5388
5389	5407
5408	5444
5445	5499
5500	5536
5537	5605
5606	5633
5634	5659
5660	5686
5687	5709
5710	5734
5735	5752
5753	5765
5766	5780
5781	5805
5806	5829
5830	5852
5853	5865
5866	5879
5880	5895
5896	5913
5914	5943
5944	5994
5995	6034
6035	6073
6074	6095
6096	6123
6124	6137
6138	6155
6156	6188
6189	6213
6214	6237
6238	6251
6252	6272
6273	6287
6288	6302
6303	6325
6326	6416
6417	6445
6446	6448
