0	15
16	427
428	515
516	599
600	683
684	771
772	1034
1035	1129
1130	1296
1297	1352
1353	1418
1419	1533
1534	1670
1671	1738
1739	1862
1863	1980
1981	2041
2042	2111
2112	2169
2170	2288
2289	2346
2347	2407
2408	2658
2659	2708
2709	2743
2744	2802
2803	2874
2875	2927
2928	2998
2999	3039
3040	3083
3084	3125
3126	3216
3217	3276
3277	3326
3327	3375
3376	3424
3425	3487
3488	3598
3599	3618
3619	3649
3650	3684
3685	3723
3724	3756
3757	3791
3792	3839
3840	3883
3884	3923
3924	3969
3970	4004
4005	4049
4050	4103
4104	4157
4158	4217
4218	4277
4278	4327
4328	4377
4378	4427
4428	4477
4478	4536
4537	4655
4656	4718
4719	4823
4824	4883
4884	4926
4927	4973
4974	5028
5029	5083
5084	5138
5139	5196
5197	5251
5252	5266
5267	5307
5308	5372
5373	5427
5428	5473
5474	5518
5519	5568
5569	5629
5630	5691
5692	5733
5734	5772
5773	5995
5996	6043
6044	6092
6093	6347
6348	6407
6408	6485
6486	6574
6575	6674
6675	6781
6782	6907
6908	7033
7034	7155
7156	7275
7276	7644
7645	7700
7701	7792
7793	7888
7889	7968
7969	8048
8049	8131
8132	8191
8192	8434
8435	8484
8485	8543
8544	8971
8972	9009
