0	14
15	32
33	50
51	70
71	104
105	134
135	162
163	194
195	274
275	314
315	332
333	382
383	430
431	454
455	502
503	540
541	554
555	590
591	644
645	702
703	730
731	818
819	854
855	872
873	903
904	928
929	952
953	968
969	982
983	998
999	1013
1014	1027
1028	1043
1044	1057
1058	1073
1074	1097
1098	1118
1119	1132
1133	1148
1149	1162
1163	1177
1178	1193
1194	1207
1208	1223
1224	1237
1238	1250
1251	1263
1264	1277
1278	1293
1294	1307
1308	1323
1324	1343
1344	1358
1359	1382
1383	1412
1413	1462
1463	1486
1487	1510
1511	1546
1547	1582
1583	1608
1609	1628
1629	1646
1647	1688
1689	1703
1704	1718
1719	1763
1764	1778
1779	1814
1815	1894
1895	1922
1923	1952
1953	1970
1971	2002
2003	2026
2027	2050
2051	2086
2087	2122
2123	2160
2161	2174
2175	2200
2201	2270
2271	2322
2323	2354
2355	2438
2439	2462
2463	2492
2493	2512
2513	2542
2543	2578
2579	2602
2603	2662
2663	2700
2701	2714
2715	2862
2863	2894
2895	2974
2975	3002
3003	3032
3033	3052
3053	3082
3083	3118
3119	3142
3143	3166
3167	3202
3203	3240
3241	3254
3255	3278
3279	3402
3403	3434
3435	3514
3515	3542
3543	3572
3573	3622
3623	3646
3647	3670
3671	3734
3735	3780
3781	3794
3795	3942
3943	3974
3975	4058
4059	4112
4113	4132
4133	4162
4163	4186
4187	4222
4223	4246
4247	4282
4283	4320
4321	4334
4335	4442
4443	4482
4483	4514
4515	4594
4595	4634
4635	4652
4653	4672
4673	4702
4703	4726
4727	4750
4751	4786
4787	4822
4823	4860
4861	4874
4875	4910
4911	4982
4983	5022
5023	5054
5055	5080
5081	5102
5103	5138
5139	5174
5175	5192
5193	5212
5213	5242
5243	5266
5267	5290
5291	5326
5327	5362
5363	5400
5401	5414
5415	5562
5563	5594
5595	5654
5655	5674
5675	5732
5733	5782
5783	5818
5819	5842
5843	5878
5879	5902
5903	5940
5941	5954
5955	5978
5979	6102
6103	6134
6135	6212
6213	6262
6263	6278
6279	6292
6293	6322
6323	6358
6359	6382
6383	6399
6400	6444
6445	6459
6460	6474
6475	6494
6495	6514
6515	6529
6530	6544
6545	6569
6570	6584
6585	6599
6600	6614
6615	6629
6630	6642
6643	6659
6660	6674
6675	6689
6690	6704
6705	6724
6725	6739
6740	6754
6755	6769
6770	6789
6790	6804
6805	6818
6819	6834
6835	6874
6875	6894
6895	6909
6910	6922
6923	6939
6940	6964
6965	6979
6980	6994
6995	7009
7010	7028
7029	7044
7045	7064
7065	7079
7080	7104
7105	7119
7120	7134
7135	7149
7150	7179
7180	7194
7195	7209
7210	7244
7245	7259
7260	7274
7275	7289
7290	7319
7320	7334
7335	7349
7350	7364
7365	7379
7380	7394
7395	7412
7413	7429
7430	7450
7451	7486
7487	7522
7523	7560
7561	7574
7575	7598
7599	7722
7723	7750
7751	7830
7831	7892
7893	7910
7911	7940
7941	7990
7991	8016
8017	8031
8032	8100
8101	8114
8115	8262
8263	8374
8375	8432
8433	8482
8483	8506
8507	8530
8531	8602
8603	8640
8641	8654
8655	8802
8803	8834
8835	8882
8883	8914
8915	8942
8943	8962
8963	8978
8979	8992
8993	9022
9023	9046
9047	9070
9071	9118
9119	9142
9143	9180
9181	9194
9195	9218
9219	9290
9291	9342
9343	9370
9371	9450
9451	9494
9495	9512
9513	9530
9531	9562
9563	9598
9599	9622
9623	9682
9683	9720
9721	9734
9735	9770
9771	9882
9883	9914
9915	9994
9995	10034
10035	10052
10053	10102
10103	10126
10127	10150
10151	10186
10187	10222
10223	10260
10261	10274
10275	10298
10299	10422
10423	10454
10455	10534
10535	10562
10563	10592
10593	10642
10643	10678
10679	10702
10703	10738
10739	10762
10763	10800
10801	10814
10815	10838
10839	10962
10963	10994
10995	11074
11075	11132
11133	11182
11183	11218
11219	11242
11243	11266
11267	11302
11303	11340
11341	11354
11355	11378
11379	11450
11451	11474
11475	11502
11503	11530
11531	11560
11561	11582
11583	11614
11615	11630
11631	11648
11649	11668
11669	11684
11685	11706
11707	11722
11723	11738
11739	11758
11759	11782
11783	11806
11807	11830
11831	11858
11859	11880
