0	206
207	354
355	397
398	429
430	470
471	504
505	614
615	636
637	655
656	677
678	706
707	744
745	768
769	785
786	804
805	823
824	841
842	860
861	879
880	926
927	944
945	973
974	996
997	1029
1030	1047
1048	1075
1076	1095
1096	1110
1111	1132
1133	1146
1147	1179
1180	1197
1198	1217
1218	1235
1236	1250
1251	1263
1264	1296
1297	1310
1311	1329
1330	1344
1345	1363
1364	1380
1381	1404
1405	1436
1437	1460
1461	1479
1480	1512
1513	1526
1527	1544
1545	1572
1573	1587
1588	1610
1611	1629
1630	1667
1668	1685
1686	1704
1705	1723
1724	1736
1737	1760
1761	1779
1780	1798
1799	1816
1817	1835
1836	1854
1855	1873
1874	1892
1893	1910
1911	1929
1930	1947
1948	2023
2024	2060
2061	2079
2080	2098
2099	2116
2117	2135
2136	2154
2155	2173
2174	2187
2188	2210
2211	2225
2226	2238
2239	2267
2268	2284
2285	2304
2305	2323
2324	2337
2338	2360
2361	2379
2380	2398
2399	2411
2412	2426
2427	2444
2445	2472
2473	2487
2488	2518
2519	2538
2539	2561
2562	2604
2605	2623
2624	2646
2647	2661
2662	2679
2680	2698
2699	2735
2736	2763
2764	2782
2783	2796
2797	2810
2811	2829
2830	2848
2849	2867
2868	2891
2892	2904
2905	2923
2924	2946
2947	2960
2961	2979
2980	3021
3022	3035
3036	3058
3059	3096
3097	3129
3130	3148
3149	3181
3182	3220
3221	3239
3240	3256
3257	3274
3275	3294
3295	3314
3315	3334
3335	3357
3358	3374
3375	3402
3403	3429
3430	3465
3466	3505
3506	3523
3524	3536
3537	3560
3561	3579
3580	3598
3599	3626
3627	3673
3674	3696
3697	3721
3722	3748
3749	3823
3824	3843
3844	3860
3861	3879
3880	3898
3899	3935
3936	3954
3955	3973
3974	3996
3997	4010
4011	4029
4030	4048
4049	4066
4067	4085
4086	4104
4105	4123
4124	4141
4142	4160
4161	4179
4180	4198
4199	4221
4222	4235
4236	4254
4255	4273
4274	4296
4297	4310
4311	4325
4326	4348
4349	4382
4383	4423
4424	4442
4443	4460
4461	4479
4480	4498
4499	4521
4522	4535
4536	4554
4555	4573
4574	4587
4588	4601
4602	4620
4621	4638
4639	4676
4677	4718
4719	4732
4733	4746
4747	4760
4761	4798
4799	4811
4812	4844
4845	4873
4874	4901
4902	4920
4921	4944
4945	4957
4958	4975
4976	4990
4991	5317
