0	140
141	258
259	304
305	357
358	451
452	533
534	579
580	619
620	665
666	712
713	758
759	828
829	990
991	1029
1030	1060
1061	1120
1121	1170
1171	1325
1326	1367
1368	1395
1396	1449
1450	1471
1472	1490
1491	1513
1514	1537
1538	1567
1568	1586
1587	1618
1619	1669
1670	1705
1706	1830
1831	1913
1914	1971
1972	2027
2028	2102
2103	2162
2163	2220
2221	2279
2280	2433
2434	2510
2511	2608
2609	2655
2656	2694
2695	2846
2847	2922
2923	2959
2960	2989
2990	3098
3099	3138
3139	3194
3195	3251
3252	3291
3292	3339
3340	3405
3406	3432
3433	3468
3469	3537
3538	3567
3568	3728
3729	3780
3781	3835
3836	3882
3883	3919
3920	3942
3943	3979
3980	4011
4012	4048
4049	4190
4191	4224
4225	4259
4260	4385
4386	4461
4462	4518
4519	4580
4581	4647
4648	4666
4667	4695
4696	4709
4710	4725
4726	4787
4788	4850
4851	4873
4874	4889
4890	4904
4905	4967
4968	5001
5002	5114
5115	5162
5163	5212
5213	5436
