0	37
38	53
54	102
103	143
144	161
162	319
320	335
336	384
385	432
433	652
653	716
717	761
762	892
893	1029
1030	1130
1131	1216
1217	1283
1284	1350
1351	1489
1490	1570
1571	1619
1620	1767
1768	1842
1843	1967
1968	2061
2062	2400
2401	2441
2442	2569
2570	2618
2619	2745
2746	2815
2816	2951
2952	2987
2988	3101
3102	3166
3167	3200
3201	3290
3291	3357
3358	3480
3481	3532
3533	3630
3631	3734
3735	4082
4083	4106
4107	4195
4196	4212
4213	4321
4322	4412
4413	4633
4634	4853
4854	4956
4957	5258
5259	5569
5570	5720
5721	5840
5841	5965
5966	6091
6092	6204
6205	6337
6338	6446
6447	6548
6549	6783
6784	6969
6970	7178
7179	7400
7401	7489
7490	7643
7644	7786
7787	8405
8406	8424
8425	8440
8441	8489
8490	8545
8546	8561
8562	8610
8611	8651
8652	8817
8818	8895
