0	65
66	202
203	361
362	660
661	1059
1060	1146
1147	1198
1199	1255
1256	1302
1303	1397
1398	1498
1499	1537
1538	1584
1585	1599
1600	1617
1618	1630
1631	1646
1647	1659
1660	1677
1678	1697
1698	1711
1712	1731
1732	1752
1753	1766
1767	1783
1784	1802
1803	1820
1821	1833
1834	1849
1850	1867
1868	1932
1933	1997
1998	2022
2023	2092
2093	2142
2143	2218
2219	2254
2255	2332
2333	2386
2387	2444
2445	2504
2505	2560
2561	2644
2645	2674
2675	2790
2791	2850
2851	2906
2907	2962
2963	3082
3083	3138
3139	3196
3197	3256
3257	3456
3457	3520
3521	3628
3629	3673
3674	3750
3751	3800
3801	3826
3827	3913
3914	3949
3950	3996
3997	4033
4034	4105
4106	4121
4122	4150
4151	4250
4251	4281
4282	4295
4296	4313
4314	4330
4331	4349
4350	4367
4368	4380
4381	4396
4397	4409
4410	4427
4428	4442
4443	4455
4456	4472
4473	4485
4486	4501
4502	4514
4515	4529
4530	4547
4548	4560
4561	4588
4589	4601
4602	4646
4647	4680
4681	4725
4726	4770
4771	4788
4789	4875
4876	4911
4912	4958
4959	4995
4996	5046
5047	5067
5068	5083
5084	5112
5113	5212
5213	5243
5244	5257
5258	5275
5276	5474
5475	5562
5563	5617
5618	5639
5640	5677
5678	5706
5707	5784
5785	5802
5803	6129
6130	6174
6175	6208
6209	6253
6254	6292
6293	6482
6483	6623
6624	6637
6638	6721
6722	6788
6789	6807
6808	6826
6827	7390
