0	58
59	102
103	149
150	193
194	239
240	373
374	413
414	452
453	499
500	624
625	707
708	735
736	762
763	872
873	894
895	929
930	985
986	1012
1013	1028
1029	1044
1045	1061
1062	1082
1083	1104
1105	1128
1129	1145
1146	1162
1163	1186
1187	1207
1208	1225
1226	1240
1241	1258
1259	1291
1292	1315
1316	1434
1435	1455
1456	1483
1484	1502
1503	1519
1520	1548
1549	1631
1632	1651
1652	1671
1672	1745
1746	1765
1766	1781
1782	1812
1813	1846
1847	1867
1868	1890
1891	1935
1936	1963
1964	1984
1985	1999
2000	2047
2048	2063
2064	2112
2113	2159
2160	2177
2178	2209
2210	2230
2231	2243
2244	2260
2261	2280
2281	2303
2304	2322
2323	2341
2342	2358
2359	2373
2374	2393
2394	2416
2417	2453
2454	2484
2485	2502
2503	2515
2516	2528
2529	2541
2542	2585
2586	2618
2619	2640
2641	2684
2685	2712
2713	2759
2760	2783
2784	2833
2834	2886
2887	2925
2926	2953
2954	2983
2984	3006
3007	3026
3027	3065
3066	3094
3095	3201
3202	3228
3229	3251
3252	3332
3333	3365
3366	3390
3391	3418
3419	3446
3447	3474
3475	3542
3543	3677
3678	3694
3695	3741
3742	3758
3759	3772
3773	3794
3795	3811
3812	3831
3832	3858
3859	3879
3880	3897
3898	3919
3920	3936
3937	3964
3965	3978
3979	3999
4000	4035
4036	4053
4054	4074
4075	4092
4093	4124
4125	4150
4151	4182
4183	4214
4215	4240
4241	4285
4286	4364
4365	4421
