0	42
43	193
194	367
368	517
518	645
646	671
672	772
773	827
828	866
867	953
954	1013
1014	1096
1097	1206
1207	1261
1262	1308
1309	1374
1375	1461
1462	1523
1524	1619
1620	1715
1716	1790
1791	1849
1850	1926
1927	2039
2040	2119
2120	2361
2362	2486
2487	2629
2630	2717
2718	2844
2845	2964
2965	3062
3063	3259
3260	3484
3485	3637
3638	3727
3728	3969
3970	4202
4203	4313
4314	4403
4404	4563
4564	4649
4650	4744
4745	4985
4986	5031
5032	5118
5119	5168
5169	5322
5323	5444
5445	5537
5538	5681
5682	6099
6100	6270
