0	447
448	526
527	575
576	596
597	617
618	703
704	724
725	746
747	788
789	872
873	894
895	913
914	933
934	992
993	1014
1015	1037
1038	1058
1059	1080
1081	1098
1099	1158
1159	1204
1205	1225
1226	1266
1267	1309
1310	1351
1352	1372
1373	1393
1394	1459
1460	1538
1539	1560
1561	1582
1583	1604
1605	1625
1626	1647
1648	1666
1667	1709
1710	1750
1751	1794
1795	1880
1881	1899
1900	1920
1921	1943
1944	1962
1963	2324
2325	2386
2387	2554
2555	2788
2789	2969
2970	3204
3205	3382
3383	3626
3627	3754
3755	3767
3768	3879
3880	4020
4021	4057
4058	4101
4102	4180
4181	4299
4300	4338
4339	4377
4378	4436
4437	4559
4560	4621
4622	4660
4661	4732
4733	4882
4883	4982
4983	5029
5030	5108
5109	5155
5156	5205
5206	5256
5257	5306
5307	5377
5378	5533
5534	5568
5569	5617
5618	5732
5733	5768
5769	5830
5831	5887
5888	5930
5931	5949
5950	5986
5987	6018
6019	6071
6072	6184
6185	6209
6210	6282
6283	6330
6331	6506
6507	6630
6631	6693
6694	6729
6730	6764
6765	6808
6809	6861
6862	6910
6911	6967
6968	7010
7011	7068
7069	7138
7139	7188
7189	7272
7273	7330
7331	7423
7424	7467
7468	7505
7506	7556
7557	7612
7613	7633
7634	7734
7735	7796
7797	7843
7844	7919
7920	8019
8020	8107
8108	8184
8185	8239
8240	8290
8291	8430
8431	8480
8481	8557
8558	8607
8608	8703
8704	8760
8761	8809
8810	8861
8862	8930
8931	8950
8951	8970
8971	8990
8991	9010
9011	9089
9090	9126
9127	9187
9188	9240
9241	9271
9272	9324
9325	9410
9411	9447
9448	9485
9486	9539
9540	9578
9579	9612
9613	9650
9651	9685
9686	9732
9733	9818
9819	9938
9939	10027
10028	10089
10090	10221
10222	10243
10244	10285
10286	10373
10374	10457
10458	10563
10564	10892
10893	10931
10932	11140
11141	11262
