0	287
288	466
467	616
617	950
951	1048
1049	1123
1124	1253
1254	1443
1444	1715
1716	1987
1988	2138
2139	2223
2224	2543
2544	2783
2784	3070
3071	3383
3384	3510
3511	3693
3694	3963
3964	4118
4119	4199
4200	4365
4366	4493
4494	4618
4619	4673
4674	4736
4737	4839
4840	4904
4905	5244
5245	5616
5617	5830
5831	5922
5923	6118
6119	6195
6196	6439
6440	6822
6823	6882
6883	6984
6985	7025
7026	7090
7091	7160
7161	7336
7337	7618
7619	7887
7888	8127
8128	8476
8477	9049
9050	9118
9119	9182
9183	9264
9265	9483
9484	9816
