0	71
72	155
156	211
212	332
333	466
467	508
509	648
649	714
715	756
757	803
804	826
827	846
847	871
872	961
962	996
997	1017
1018	1042
1043	1064
1065	1085
1086	1113
1114	1141
1142	1162
1163	1187
1188	1221
1222	1266
1267	1297
1298	1318
1319	1343
1344	1365
1366	1386
1387	1420
1421	1442
1443	1463
1464	1488
1489	1506
1507	1539
1540	1566
1567	1604
1605	1623
1624	1662
1663	1773
1774	1811
1812	1851
1852	1888
1889	1927
1928	1978
1979	2010
2011	2042
2043	2076
2077	2113
2114	2135
2136	2154
2155	2249
2250	2262
2263	2287
2288	2327
2328	2363
2364	2478
2479	2492
2493	2514
2515	2535
2536	2550
2551	2582
2583	2603
2604	2637
2638	2659
2660	2680
2681	2705
2706	2783
2784	2796
2797	2813
2814	2834
2835	2859
2860	2881
2882	2902
2903	2927
2928	2958
2959	2979
2980	2996
2997	3022
3023	3037
3038	3055
3056	3082
3083	3120
3121	3156
3157	3182
3183	3203
3204	3236
3237	3291
3292	3339
3340	3365
3366	3403
3404	3439
3440	3477
3478	3516
3517	3557
3558	3571
3572	3630
3631	3649
3650	3666
3667	3711
3712	3743
3744	3762
3763	3783
3784	3811
3812	3884
3885	3910
3911	3923
3924	3940
3941	3964
3965	3982
3983	4007
4008	4029
4030	4050
4051	4075
4076	4097
4098	4118
4119	4143
4144	4174
4175	4195
4196	4220
4221	4298
4299	4349
4350	4374
4375	4396
4397	4417
4418	4442
4443	4494
4495	4519
4520	4537
4538	4633
4634	4671
4672	4747
4748	4794
4795	4822
4823	4858
4859	4898
4899	4935
4936	4956
4957	4975
4976	5012
5013	5029
5030	5051
5052	5088
5089	5123
5124	5189
5190	5220
5221	5269
5270	5295
5296	5342
5343	5371
5372	5411
5412	5447
5448	5468
5469	5495
5496	5521
5522	5543
5544	5564
5565	5589
5590	5611
5612	5632
5633	5657
5658	5688
5689	5709
5710	5734
5735	5812
5813	5842
5843	5863
5864	5888
5889	5910
5911	5931
5932	5956
5957	5987
5988	6008
6009	6033
6034	6051
6052	6067
6068	6084
6085	6111
6112	6235
6236	6356
6357	6412
6413	6496
