0	262
263	736
737	846
847	1174
1175	1287
1288	1381
1382	1550
1551	1582
1583	1625
1626	1786
1787	1919
1920	1998
1999	2057
2058	2205
2206	2273
2274	2453
2454	2567
2568	2963
2964	3036
3037	3112
3113	3263
3264	3504
3505	3613
3614	3891
3892	3945
3946	4177
4178	4287
4288	4360
4361	4417
4418	4483
4484	4561
4562	4765
4766	4958
4959	5004
5005	5084
5085	5167
5168	5259
5260	5395
5396	5499
5500	5720
5721	6037
6038	6186
6187	6330
6331	6395
6396	7087
7088	7278
7279	7416
7417	7625
7626	7693
7694	8043
8044	8172
8173	8405
8406	8485
8486	8676
8677	8786
8787	8947
8948	9167
9168	9478
9479	9540
9541	9588
9589	9667
9668	10047
10048	10107
10108	10377
10378	10465
10466	10580
10581	10668
10669	10856
10857	10923
10924	11165
11166	11300
11301	11378
11379	11481
11482	11531
11532	11740
11741	11810
11811	11935
11936	12004
12005	12117
12118	12230
12231	12388
12389	12722
12723	12793
12794	12937
12938	12971
12972	13000
13001	13077
13078	13149
13150	13270
13271	13324
13325	13366
13367	13423
13424	13504
13505	13582
13583	13735
13736	13884
13885	13909
13910	13964
13965	14090
14091	14213
14214	14438
14439	14456
14457	14596
14597	14692
14693	14784
14785	15542
15543	15696
15697	15869
15870	16620
16621	16761
16762	16861
16862	17052
17053	17073
17074	17119
17120	17137
17138	17200
17201	17223
17224	17240
17241	17253
17254	17267
17268	17366
17367	17510
17511	17567
17568	17650
17651	17793
17794	18020
18021	18086
18087	18276
18277	18319
18320	18384
18385	18408
18409	18506
18507	18830
18831	18895
18896	18960
18961	19028
19029	19087
19088	19158
19159	19226
19227	19295
19296	19369
19370	19478
19479	20131
20132	20421
20422	20577
20578	20797
20798	20900
20901	20924
20925	21018
21019	21101
21102	21158
21159	21269
21270	21349
21350	21434
21435	21555
21556	21638
21639	21759
21760	21829
21830	21926
21927	22273
22274	22362
22363	22692
22693	22908
22909	22969
22970	23025
23026	23216
23217	23593
23594	23649
23650	23896
23897	23990
23991	24054
24055	24109
24110	24186
24187	24269
24270	24476
24477	24535
24536	26513
