0	47
48	81
82	147
148	216
217	259
260	288
289	377
378	447
448	511
512	628
629	704
705	740
741	791
792	904
905	963
964	1079
1080	1139
1140	1199
1200	1334
1335	1402
1403	1525
1526	1597
1598	1611
1612	1625
1626	1659
1660	1728
1729	1977
1978	2021
2022	2064
2065	2105
2106	2147
2148	2192
2193	2234
2235	2319
2320	2363
2364	2405
2406	2449
2450	2489
2490	2531
2532	2616
2617	2658
2659	2703
2704	2750
2751	2830
2831	2872
2873	2916
2917	2957
2958	3074
3075	3150
3151	3226
3227	3242
3243	3319
3320	3378
3379	3427
3428	3490
3491	3566
3567	3640
3641	3662
3663	3770
3771	3813
3814	3856
3857	3899
3900	3940
3941	3982
3983	4027
4028	4068
4069	4111
4112	4153
4154	4196
4197	4254
4255	4326
4327	4407
4408	4474
4475	4560
4561	4668
4669	4845
4846	4975
4976	5044
5045	5171
5172	5226
5227	5314
5315	5391
5392	5434
5435	5496
5497	5605
5606	5717
5718	5743
5744	5859
5860	5926
5927	6143
6144	6218
6219	6372
6373	6436
6437	6494
6495	6703
6704	6859
6860	6939
6940	7006
7007	7092
7093	7187
7188	7321
7322	7411
7412	7738
7739	7984
7985	8114
8115	8239
8240	8313
8314	8431
8432	8530
8531	8636
8637	8739
8740	8835
8836	8946
8947	9028
9029	9116
9117	9191
9192	9287
9288	9347
9348	9392
9393	9463
9464	9550
9551	9646
9647	9695
9696	9764
9765	9888
9889	9985
9986	10082
10083	10160
10161	10179
10180	10214
10215	10241
10242	10348
10349	10415
10416	10506
10507	10574
10575	10642
10643	10688
10689	10824
10825	10912
10913	10950
10951	10996
10997	11032
11033	11068
11069	11103
11104	11126
11127	11149
11150	11179
11180	11202
11203	11219
11220	11236
11237	11328
11329	11557
11558	11704
11705	11786
11787	11901
11902	11982
11983	12145
12146	12237
12238	12326
12327	12433
12434	12520
12521	12554
12555	12615
12616	12662
12663	12683
12684	12775
12776	12855
12856	12941
12942	13034
13035	13147
13148	13229
13230	13343
13344	13373
13374	13434
13435	13512
13513	13577
13578	13625
13626	13785
13786	13843
13844	13897
13898	13989
13990	14118
14119	14187
14188	14295
14296	14363
14364	14444
14445	14473
14474	14507
14508	14582
14583	14649
14650	14674
14675	15020
15021	15233
15234	15562
15563	15739
15740	16165
