0	285
286	325
326	373
374	421
422	491
492	566
567	869
870	906
907	995
996	1251
1252	1569
1570	1770
1771	2177
2178	2802
2803	2879
2880	3124
3125	3798
3799	3880
3881	4059
4060	4591
4592	4628
4629	4853
4854	4930
4931	4978
4979	5022
5023	5067
5068	5087
5088	5104
5105	5118
5119	5166
5167	5198
5199	5271
5272	5374
5375	5816
5817	5858
5859	6221
6222	6285
6286	6657
6658	6750
6751	6912
6913	7049
7050	7137
7138	7270
7271	7348
7349	7829
7830	8857
8858	9109
9110	9495
9496	9803
9804	9900
9901	9917
9918	10035
10036	10066
10067	10080
10081	10099
10100	10128
10129	10158
10159	10172
10173	10194
10195	10229
10230	10252
10253	10477
10478	11149
11150	11432
11433	11597
11598	11789
11790	12090
12091	12221
12222	12329
12330	12440
12441	12541
12542	12582
12583	12682
12683	12753
12754	12940
12941	12976
12977	13044
13045	13069
13070	13271
13272	13427
13428	13579
13580	13752
13753	14028
14029	14095
14096	14306
14307	14445
14446	14508
14509	14550
14551	14769
14770	14894
14895	15043
15044	15161
15162	15370
15371	15553
15554	15678
15679	15972
15973	16092
16093	16391
16392	16491
16492	17411
17412	17569
17570	17916
17917	18129
18130	18257
18258	18367
18368	18480
18481	18734
18735	18785
18786	19086
19087	19529
19530	19676
19677	20113
20114	20139
20140	20244
20245	20368
20369	20648
20649	20747
20748	20841
20842	20988
20989	21082
21083	21258
21259	21414
21415	21751
21752	22065
22066	22209
22210	22339
22340	22490
22491	22522
22523	22689
22690	22740
22741	22855
22856	22979
22980	23041
23042	23364
23365	23444
23445	23540
23541	23648
23649	24562
24563	24642
24643	24739
24740	25062
25063	25689
25690	25756
25757	25786
25787	25895
25896	26045
26046	26070
26071	26220
26221	26325
26326	26414
26415	26438
26439	26544
26545	26720
26721	26801
26802	26833
26834	26862
26863	26920
26921	27000
27001	27076
27077	27114
27115	27161
27162	27190
27191	27227
27228	27289
27290	27443
27444	27489
27490	27528
27529	27580
27581	27633
27634	27691
27692	27751
27752	27848
27849	27882
27883	27986
27987	28149
28150	28189
28190	28260
28261	28405
28406	28567
28568	28640
28641	28824
28825	28968
28969	29075
29076	29638
29639	30215
30216	30299
30300	30985
30986	31234
31235	31365
31366	31443
31444	31628
31629	31672
31673	31799
31800	32081
32082	32202
32203	32295
32296	32330
32331	32693
32694	32778
32779	32838
32839	32927
32928	32987
32988	33090
33091	33107
33108	33316
33317	33339
33340	34185
34186	34317
34318	34419
34420	34490
34491	34560
34561	34618
34619	34750
34751	34774
34775	35239
35240	35460
35461	35659
35660	35995
35996	36134
36135	36445
36446	36573
36574	36683
36684	36762
36763	36931
36932	37005
37006	37039
37040	37169
37170	37247
37248	37409
37410	37541
37542	37627
37628	37668
37669	37724
37725	37748
37749	37828
37829	38251
38252	38342
38343	38478
38479	38531
38532	38913
38914	38976
38977	39179
39180	39229
39230	39352
39353	39455
39456	39485
39486	39678
39679	39795
39796	39912
39913	40169
40170	40316
40317	40363
40364	40433
40434	40765
40766	40919
40920	41060
41061	41167
41168	41401
41402	41710
41711	41866
41867	42115
42116	42181
42182	42346
42347	42527
42528	42631
42632	42725
42726	43081
43082	43296
43297	43674
43675	44086
44087	44226
44227	44303
44304	44387
44388	44532
44533	44589
44590	44716
44717	44874
44875	45125
45126	45211
45212	45694
45695	45778
45779	45909
45910	46022
46023	46198
46199	46313
46314	48111
48112	48231
48232	48456
48457	48612
48613	48668
48669	48689
48690	48704
48705	48754
48755	48809
48810	48863
48864	48978
48979	49053
49054	49325
49326	49617
49618	49674
49675	49838
49839	50347
50348	50548
50549	50693
50694	50924
50925	51076
51077	51275
51276	51419
51420	51631
51632	51718
51719	52088
52089	52274
52275	52402
52403	52452
52453	52500
52501	52721
52722	52758
52759	52884
52885	52914
52915	53018
53019	53073
53074	53201
53202	53320
53321	53342
53343	53636
53637	54208
54209	54396
54397	54753
54754	55030
55031	55103
55104	55221
55222	55446
55447	56984
56985	57032
