0	44
45	107
108	144
145	177
178	246
247	280
281	369
370	429
430	594
595	650
651	753
754	924
925	1038
1039	1122
1123	1205
1206	1272
1273	1329
1330	1411
1412	1469
1470	1487
1488	1512
1513	1553
1554	1621
1622	1700
1701	1746
1747	1771
1772	1880
1881	1930
1931	1973
1974	2030
2031	2146
2147	2193
2194	2303
2304	2365
2366	2383
2384	2400
2401	2423
2424	2495
2496	2551
2552	2617
2618	2684
2685	2788
2789	2826
2827	3185
3186	3402
3403	3527
3528	3689
3690	3843
3844	4087
4088	4293
4294	4452
4453	4565
4566	4692
4693	4822
4823	4899
4900	4957
4958	5101
5102	5232
5233	5335
5336	5442
5443	5508
5509	5560
5561	5622
5623	5822
5823	5869
5870	5916
5917	5973
5974	6072
6073	6127
6128	6190
6191	6289
6290	6341
6342	6425
6426	6517
6518	6571
6572	6658
6659	6719
6720	6841
6842	6901
6902	6965
6966	7069
7070	7111
7112	7180
7181	7318
7319	7389
7390	7623
7624	7862
