0	75
76	209
210	355
356	389
390	441
442	513
514	595
596	639
640	681
682	726
727	860
861	933
934	967
968	1000
1001	1187
1188	1264
1265	1302
1303	1333
1334	1362
1363	1394
1395	1454
1455	1521
1522	1578
1579	1737
1738	1801
1802	1856
1857	1939
1940	1983
1984	2024
2025	2057
2058	2089
2090	2120
2121	2143
2144	2187
2188	2234
2235	2485
2486	2567
2568	2635
2636	2699
2700	2749
2750	2791
2792	2827
2828	2883
2884	2915
2916	3029
3030	3057
3058	3099
3100	3146
3147	3224
3225	3337
3338	3400
3401	3493
3494	3535
3536	3602
3603	3643
3644	3733
3734	3797
3798	3868
3869	3954
3955	4010
4011	4063
4064	4379
