0	42
43	331
332	382
383	471
472	535
536	635
636	707
708	820
821	882
883	1016
1017	1098
1099	1198
1199	1275
1276	1346
1347	1441
1442	1516
1517	1552
1553	1638
1639	1681
1682	1742
1743	1832
1833	1923
1924	1961
1962	2052
2053	2100
2101	2197
2198	2264
2265	2301
2302	2375
2376	2424
2425	2523
2524	2709
2710	2996
2997	3061
3062	3279
3280	3542
3543	3696
3697	3795
3796	4011
4012	4133
4134	4338
4339	4520
4521	4636
4637	5054
5055	5249
5250	5638
5639	5787
5788	6303
6304	6435
6436	6522
6523	6603
6604	6713
6714	6972
6973	7273
7274	7327
7328	7491
7492	7556
7557	7661
7662	7735
7736	7946
7947	8222
8223	9020
9021	9281
