0	47
48	265
266	529
530	575
576	839
840	885
886	1149
1150	1195
1196	1393
1394	1459
1460	1505
1506	1723
1724	1769
1770	2069
2070	2647
2648	2706
2707	2787
2788	3505
3506	3569
3570	3743
3744	4144
4145	4787
4788	4894
4895	4947
4948	5003
5004	5119
5120	5259
5260	5438
5439	5786
5787	5992
5993	6757
6758	8117
8118	8357
8358	9088
9089	10406
10407	11010
11011	11159
11160	11313
11314	11612
11613	11781
11782	11805
11806	12028
12029	12123
12124	12564
12565	12823
12824	13055
13056	13140
13141	14477
14478	14616
14617	14816
14817	15311
15312	15414
15415	15524
15525	16758
16759	17284
17285	17406
17407	17881
17882	17953
17954	18623
18624	18924
18925	19144
19145	19377
19378	19680
19681	19931
19932	19971
19972	20134
20135	20248
20249	20471
20472	21919
21920	22187
22188	22223
22224	23005
23006	23075
23076	23311
23312	23862
23863	24245
24246	24522
24523	25800
25801	25921
25922	26046
26047	26171
26172	26296
26297	26421
26422	26655
26656	26728
26729	27632
27633	27937
27938	28037
28038	28149
28150	28491
28492	28718
28719	28992
28993	29146
29147	29644
29645	29965
29966	30277
30278	30415
30416	30499
