1668	1669
1818	1819
1999	2000
2113	2114
2238	2239
2463	2464
3108	3109
3283	3284
3483	3484
3658	3659
3991	3992
4174	4175
4539	4540
4866	4867
5024	5026
5606	5607
6083	6084
6335	6336
6488	6489
7044	7045
7169	7170
7419	7420
7533	7534
7748	7749
7998	7999
8171	8172
8249	8250
8378	8379
8468	8469
8575	8576
8689	8690
8765	8766
9101	9102
9148	9150
9578	9579
9884	9885
10187	10188
10445	10446
10841	10842
11061	11062
11407	11408
11516	11517
11751	11752
11851	11852
12268	12269
12672	12673
13233	13234
13333	13334
13409	13410
13670	13671
13784	13785
13878	13879
13993	13994
14132	14133
14271	14272
14707	14708
14989	14990
15084	15085
15756	15757
15958	15959
16659	16660
16854	16855
17345	17346
17451	17452
17955	17956
18695	18696
18825	18826
19115	19116
19231	19232
19512	19513
19737	19738
19837	19838
20152	20153
20254	20255
20504	20505
20741	20742
20893	20894
21544	21545
21728	21729
