10	12
49	50
79	80
419	420
673	674
917	918
1312	1313
1547	1548
1597	1598
1730	1731
1827	1828
1880	1881
1978	1979
2037	2038
2129	2130
2210	2211
2287	2288
2385	2386
2498	2499
2576	2577
2656	2657
2761	2762
2814	2815
2900	2901
2991	2992
3131	3132
3216	3217
3264	3265
3422	3423
3525	3526
3594	3595
3780	3781
3867	3868
3926	3927
3995	3996
4202	4203
4371	4372
4428	4429
4529	4530
4700	4701
4745	4746
4819	4820
5060	5061
5354	5355
5417	5418
5593	5594
5776	5777
5971	5972
6204	6205
6391	6392
6569	6570
6688	6689
6827	6828
6977	6978
7062	7063
7165	7166
7232	7233
7324	7325
7370	7371
7413	7414
7450	7451
7501	7502
7537	7538
7578	7579
7633	7634
7692	7693
7748	7749
7792	7793
7833	7834
7937	7938
7969	7970
8000	8001
8034	8035
8066	8067
8098	8099
8129	8130
8162	8163
8194	8196
8220	8221
8234	8235
8250	8251
8307	8308
8346	8347
8377	8378
8393	8394
8408	8409
8421	8422
8437	8438
8465	8466
8483	8484
8488	8489
8498	8499
8524	8525
8598	8600
