138	140
181	182
216	217
252	253
341	342
376	377
411	412
448	449
484	486
524	526
588	589
620	621
666	667
703	704
750	751
919	920
972	974
1039	1040
1099	1100
1174	1175
1328	1330
1495	1496
1610	1611
1757	1759
2085	2086
2238	2239
2454	2455
2694	2695
2941	2942
3074	3075
3319	3320
3529	3530
3660	3661
3792	3793
3914	3915
4135	4136
4271	4272
4388	4389
4526	4528
4758	4759
4916	4918
5149	5150
5278	5279
5418	5420
5506	5507
5611	5613
5672	5673
5751	5752
5822	5823
5875	5877
5944	5945
6067	6068
6175	6176
6245	6246
6297	6298
6358	6360
6426	6427
6571	6572
6786	6787
6870	6871
7051	7052
7118	7119
7240	7242
7354	7355
7412	7413
7496	7498
7565	7566
7649	7650
7765	7766
7876	7878
7942	7943
