1	2
81	82
127	128
165	166
208	209
264	265
311	312
417	418
453	454
495	496
532	533
552	553
573	574
631	632
685	686
739	740
808	809
810	811
1622	1623
1674	1675
1739	1740
1879	1880
2125	2126
2194	2195
2445	2446
2497	2498
2613	2614
2775	2776
2856	2857
2999	3000
3062	3063
3189	3190
3266	3267
3336	3337
3490	3491
3529	3530
3994	3995
4275	4276
4753	4754
4789	4791
4899	4900
4935	4936
4995	4996
5046	5047
5113	5114
5160	5161
5243	5244
5650	5652
5681	5682
5933	5934
6006	6007
6079	6080
6133	6134
6431	6432
6623	6624
7575	7576
7617	7618
8046	8047
8444	8445
8722	8723
8746	8747
8814	8815
9081	9082
9122	9123
9576	9577
9964	9965
10073	10074
10155	10156
10281	10282
10380	10381
10430	10431
10505	10506
10598	10599
10673	10674
10860	10861
10882	10883
10933	10934
11111	11112
11184	11185
11314	11315
11555	11556
11670	11671
11837	11838
11953	11954
12020	12021
12106	12107
12146	12147
12240	12241
12396	12397
12723	12724
12769	12770
12815	12816
12882	12883
12952	12953
13133	13134
13207	13208
13266	13267
13540	13541
13693	13694
13760	13761
13989	13990
13995	13996
14401	14403
14404	14405
14429	14431
14514	14515
14577	14579
14651	14652
14747	14748
14801	14802
14875	14876
15127	15128
15200	15201
15273	15274
15328	15329
15626	15627
15802	15803
17135	17136
17267	17268
17789	17790
18296	18297
19167	19168
19910	19911
20330	20331
20562	20563
21128	21129
21276	21277
21382	21383
21518	21519
21714	21715
21884	21885
21919	21920
21986	21987
22173	22174
22394	22395
22492	22493
22597	22598
22989	22990
23053	23054
23269	23270
23517	23518
23662	23663
24017	24018
24204	24205
24261	24262
24450	24451
24842	24843
24946	24947
25562	25563
25724	25725
