24	26
88	89
143	145
198	200
253	255
308	309
363	364
418	419
473	474
528	529
584	586
639	640
694	695
749	751
821	826
1122	1123
1178	1179
1238	1240
1300	1301
1355	1356
1413	1415
1471	1473
1529	1530
1589	1591
1801	1803
1842	1846
2051	2052
2167	2169
2195	2196
2466	2468
2521	2523
2576	2578
2631	2633
2692	2694
2752	2754
2812	2814
2872	2874
2932	2933
2992	2994
3052	3053
3111	3113
3171	3173
3231	3233
3291	3293
3351	3353
3411	3413
3471	3473
3531	3533
3591	3592
3651	3653
3711	3713
3771	3773
4091	4095
4347	4348
4408	4410
4463	4465
4518	4519
4573	4574
4628	4629
4683	4684
4738	4739
4793	4794
4848	4849
4902	4904
4957	4959
5012	5014
5073	5075
5271	5272
5613	5615
