13	14
228	229
510	511
633	635
834	835
1033	1034
1230	1231
1332	1334
1434	1435
1535	1537
1735	1736
1936	1937
2132	2133
2311	2312
2638	2640
2835	2836
3338	3339
3636	3637
3880	3881
4034	4035
4237	4238
4332	4333
4736	4737
5036	5037
5136	5137
5355	5357
5583	5584
5837	5838
6037	6039
6237	6238
6435	6437
6635	6637
6932	6934
7036	7038
7181	7182
8233	8235
9336	9338
9535	9537
9736	9738
9934	9936
10108	10109
10235	10236
10431	10432
10633	10634
10813	10814
10841	10842
11121	11122
11177	11179
11208	11209
11263	11264
11331	11332
11379	11381
11495	11496
11873	11874
12161	12162
12259	12261
12356	12357
12546	12548
12742	12743
13219	13221
13360	13362
13462	13463
13608	13609
13794	13795
14075	14077
14171	14172
14570	14572
14762	14764
15134	15135
15332	15333
15602	15604
16099	16101
16291	16293
16485	16486
16667	16668
17063	17065
17240	17241
17535	17537
17632	17633
17876	17878
18710	18711
19383	19384
20710	20711
21170	21172
21282	21283
21377	21379
21474	21475
21669	21670
21858	21860
22241	22242
