47	49
111	112
229	230
387	388
459	460
608	609
697	699
734	735
857	858
899	900
972	973
1045	1046
1103	1104
1287	1289
1425	1426
1515	1516
1583	1584
1683	1684
1748	1749
1856	1857
1965	1966
2041	2042
2099	2100
2149	2150
2200	2201
2268	2269
2308	2309
2366	2367
2491	2492
2545	2546
2657	2658
2703	2704
2786	2787
2861	2862
2919	2920
2991	2992
3074	3075
3209	3210
3300	3301
3556	3557
3612	3613
3699	3700
3774	3775
3837	3838
3901	3902
4032	4033
4125	4126
4190	4191
4225	4226
4268	4269
4326	4327
4410	4411
4440	4441
4513	4514
4615	4616
4673	4674
4767	4768
4923	4924
5004	5005
5059	5060
5103	5104
5149	5150
5194	5196
5386	5387
5433	5434
5465	5466
5508	5509
5538	5539
5589	5590
5822	5823
5947	5948
6040	6041
6095	6096
6129	6130
6186	6187
6218	6219
6265	6266
6306	6307
6343	6344
6374	6377
6462	6463
6570	6571
6666	6667
6761	6762
6798	6800
6846	6847
6876	6880
6920	6921
6964	6965
7014	7015
7050	7051
7088	7089
7147	7148
7189	7190
7270	7271
7336	7337
7382	7383
7415	7416
7448	7449
7483	7484
7518	7519
7568	7569
7624	7625
7675	7676
7789	7790
7872	7873
8036	8037
8083	8084
8143	8144
8239	8240
8385	8386
8464	8465
8508	8509
8567	8568
8618	8619
8664	8665
8693	8694
8726	8727
8755	8756
8783	8784
8829	8830
8887	8888
8977	8978
9048	9049
9174	9175
9286	9287
9314	9315
9341	9342
9367	9368
9422	9423
9499	9500
9531	9532
9552	9553
9624	9625
9649	9650
10131	10132
10212	10213
10280	10281
10303	10304
10362	10363
10381	10382
10396	10397
10450	10451
10506	10507
10551	10552
10572	10573
10591	10592
10622	10623
10652	10653
10665	10666
10714	10715
10786	10787
