30	32
88	89
116	117
221	222
266	267
297	298
406	407
479	480
549	550
604	605
677	678
732	733
780	781
823	825
860	861
910	911
965	967
1001	1002
1046	1047
1078	1079
1130	1131
1172	1173
1209	1210
1272	1273
1344	1345
1382	1383
1428	1429
1464	1465
1547	1548
1600	1601
1638	1639
1729	1730
1808	1809
1851	1852
1887	1888
1908	1909
1974	1975
2046	2047
2130	2131
2184	2185
2223	2224
2276	2277
2319	2320
2374	2375
2471	2472
2507	2508
2590	2591
2616	2617
2650	2651
2673	2674
2824	2825
2893	2896
2951	2952
2993	2994
3097	3098
3153	3154
3247	3248
3301	3302
3376	3377
3452	3453
3495	3496
3636	3637
3681	3682
3723	3724
3804	3805
3858	3859
3940	3941
4005	4006
4082	4083
4127	4128
4167	4168
4201	4202
4249	4250
4286	4287
4323	4324
4377	4378
4414	4415
4450	4451
4551	4552
4637	4638
4696	4697
4817	4818
4884	4885
4915	4916
4945	4946
4987	4988
5045	5046
5096	5097
5186	5187
5225	5226
5253	5254
5281	5282
5440	5441
5482	5483
5524	5525
5616	5617
5714	5715
5771	5772
5842	5843
5954	5955
