36	38
152	153
185	186
1640	1641
1707	1708
4392	4393
5090	5091
5594	5595
5962	5963
6004	6005
6977	6978
7037	7038
7405	7406
8509	8510
8544	8545
8582	8583
8974	8975
9014	9015
11790	11791
12195	12196
12607	12608
13159	13160
13524	13525
13569	13570
14104	14105
14882	14883
14915	14916
15152	15153
15362	15363
15644	15645
15682	15683
16139	16140
16695	16696
17072	17073
17489	17490
17867	17868
18479	18480
19189	19190
20400	20401
20847	20848
21640	21641
21674	21675
22635	22636
22910	22911
23899	23900
23949	23950
24067	24068
24287	24288
25120	25121
25432	25433
26161	26163
