13	14
82	83
260	261
274	275
293	294
388	389
400	401
419	420
431	432
450	451
480	481
578	579
590	591
609	610
621	622
645	646
653	654
660	661
668	669
672	673
768	769
779	780
799	800
811	812
831	832
842	843
868	869
980	981
1021	1022
1031	1032
1039	1040
1060	1061
1147	1148
1160	1161
1175	1176
1241	1242
1463	1464
1526	1527
1562	1563
1608	1609
1658	1659
1718	1719
1777	1778
1841	1842
1904	1905
1963	1964
2031	2032
2092	2093
2156	2157
2219	2220
2279	2280
2298	2299
2314	2315
2347	2348
2405	2406
2471	2472
2534	2535
2597	2598
2656	2657
2691	2692
2721	2722
2789	2790
2950	2951
2978	2979
3018	3019
3073	3074
3080	3081
3203	3204
3333	3334
3369	3370
3404	3405
3456	3457
3544	3545
3582	3583
3609	3610
3678	3679
3711	3712
3835	3836
3897	3898
3991	3992
4051	4052
4117	4118
4178	4179
4240	4241
4305	4306
4495	4496
4584	4585
