74	77
240	243
362	363
399	400
455	456
488	489
581	582
618	619
662	663
863	864
886	887
908	909
952	953
975	976
1020	1021
1040	1041
1095	1096
1123	1124
1192	1193
1352	1353
1383	1384
1424	1425
1478	1479
1511	1512
1547	1548
1584	1585
1682	1683
1713	1714
2046	2047
2154	2155
2281	2282
2371	2372
2534	2535
2667	2668
2687	2688
3044	3045
3085	3086
3373	3374
3587	3588
3639	3640
3692	3693
3826	3827
3877	3878
4011	4012
4066	4068
4117	4119
4133	4134
4179	4180
4228	4229
4325	4327
4343	4344
4467	4469
4512	4513
4752	4753
4801	4802
4879	4880
4953	4954
