14	15
78	79
258	259
629	630
644	645
765	766
893	894
1014	1015
1519	1521
2026	2027
2041	2043
2703	2704
2706	2707
2864	2866
2870	2871
3087	3088
3175	3176
3318	3319
3598	3599
3994	3995
4219	4221
4519	4520
4534	4535
4662	4665
4849	4851
4853	4854
5086	5088
5329	5331
5590	5592
5594	5595
5785	5786
6142	6143
6147	6148
6398	6399
6445	6446
6598	6599
6676	6677
6846	6847
7002	7004
7376	7377
7601	7603
7982	7984
8342	8343
8551	8552
8566	8567
9217	9219
9420	9422
9436	9438
9551	9553
10046	10047
10061	10062
10322	10324
10640	10642
11014	11015
11029	11030
11284	11285
11484	11486
