16	19
121	122
173	174
212	213
245	246
303	304
315	316
326	327
337	338
346	347
355	356
364	365
373	374
384	385
396	397
405	406
414	415
423	424
434	435
447	448
456	457
470	471
490	491
530	531
544	545
554	555
564	565
574	575
584	585
596	597
606	607
617	618
631	632
677	678
694	695
708	709
726	727
749	750
766	767
787	789
796	797
807	808
816	817
820	821
832	833
863	864
870	871
915	916
975	976
1012	1013
1050	1051
1087	1088
1134	1135
1164	1165
1177	1178
1193	1194
1209	1210
1221	1222
1257	1258
1259	1260
1261	1262
1282	1283
1309	1310
1338	1339
1354	1355
1380	1381
1426	1427
1462	1463
1482	1483
1504	1505
1539	1540
1550	1551
1564	1565
1578	1581
1621	1622
1630	1632
1676	1677
1702	1703
1725	1726
1752	1753
1841	1842
1864	1865
1867	1868
1893	1894
1901	1902
1915	1916
1937	1938
1943	1944
1989	1990
2004	2005
2014	2015
2017	2018
2031	2032
2043	2044
2074	2075
2116	2118
2127	2128
2179	2180
2214	2215
2226	2227
2238	2239
2249	2250
2253	2254
2272	2273
2279	2280
2303	2304
2306	2307
2321	2323
2329	2330
2331	2332
2347	2348
2397	2398
2410	2411
2422	2423
2453	2454
2492	2493
2541	2542
2563	2564
2595	2596
2609	2610
2625	2626
2641	2642
2651	2652
2662	2663
2675	2676
2742	2743
2757	2759
2772	2773
2819	2820
2863	2864
2874	2875
2897	2898
2916	2917
2920	2921
3005	3007
3022	3023
3025	3026
3080	3081
3125	3126
3160	3161
3172	3173
3177	3178
3187	3188
3248	3249
3286	3288
3298	3299
3300	3301
3304	3305
3311	3312
3314	3315
3317	3318
3325	3326
3355	3356
3385	3386
3417	3418
3456	3457
3554	3555
3581	3582
3599	3601
3633	3634
3635	3636
3696	3697
3727	3728
3761	3762
3796	3797
3804	3805
3827	3828
3836	3837
3838	3840
3870	3872
3895	3896
3948	3949
3955	3956
4022	4023
4106	4107
4129	4130
4137	4138
4158	4159
4205	4206
4235	4236
4260	4261
4267	4268
4297	4298
4306	4307
4353	4354
4364	4365
4383	4384
4423	4424
4461	4462
4520	4521
4626	4630
4637	4638
4680	4682
4683	4684
4778	4779
