33	35
79	80
147	148
215	216
271	272
324	325
399	400
444	445
500	501
560	561
702	703
748	749
778	779
807	808
829	830
854	855
995	996
1032	1033
1144	1145
1192	1193
1321	1322
1383	1384
1426	1427
1507	1508
1553	1554
1621	1622
1688	1689
1727	1728
1814	1815
1870	1871
1977	1978
2023	2024
2122	2123
2188	2189
2228	2229
2291	2292
2320	2321
2430	2431
2508	2509
2587	2588
2624	2625
2664	2665
2708	2709
2791	2792
2844	2845
2902	2903
2971	2972
3025	3026
3053	3054
3112	3113
3162	3163
3214	3215
3316	3317
3348	3349
3385	3386
3432	3433
3639	3640
3726	3727
3758	3759
3802	3803
3960	3961
4028	4029
4156	4157
4183	4184
4258	4259
4312	4313
4456	4457
4524	4525
4572	4573
4632	4633
4682	4683
4733	4734
4818	4819
4891	4892
4976	4977
5061	5062
5149	5150
5201	5202
5318	5319
5441	5442
5501	5502
