212	213
407	408
920	922
1730	1731
1858	1860
2018	2019
2209	2211
2686	2688
2901	2903
3196	3197
3399	3400
3653	3654
3932	3933
4214	4215
4385	4386
5150	5152
5335	5336
5615	5617
6316	6318
6480	6481
6628	6629
7952	7953
8118	8119
8597	8598
8770	8771
8982	8983
9875	9876
10031	10033
10186	10188
10334	10335
11206	11208
11384	11385
11559	11560
12332	12333
12701	12703
12867	12868
13063	13064
13267	13268
13448	13449
13665	13666
13886	13887
14087	14088
14308	14309
14528	14529
15088	15090
15232	15234
15404	15405
16115	16116
16327	16328
16507	16508
16858	16860
17032	17033
17676	17677
18121	18122
18481	18483
18692	18693
18858	18859
19075	19077
19290	19291
19844	19845
20014	20015
20260	20261
