0	1
44	45
414	415
416	417
608	609
1066	1067
1068	1069
2506	2507
2986	2987
3114	3115
3682	3683
3690	3691
4082	4083
4090	4091
4186	4187
4538	4539
5052	5053
5828	5829
5836	5837
5860	5861
7320	7321
7336	7337
7408	7409
7632	7633
7640	7641
7648	7649
8534	8536
8575	8579
8620	8622
8660	8664
8854	8855
9700	9701
10144	10145
10146	10147
10307	10309
11044	11045
13000	13001
13611	13612
13648	13649
14179	14180
14561	14562
14569	14570
14577	14578
14593	14594
14649	14650
14657	14658
14665	14666
14689	14690
15473	15474
15481	15482
15729	15730
16225	16226
16233	16234
16249	16250
16313	16314
16425	16426
17201	17202
17291	17292
18051	18052
18925	18926
19248	19249
19435	19436
19530	19531
19566	19567
20008	20009
24700	24701
24771	24772
24910	24911
25069	25070
25476	25477
25729	25734
25808	25809
25810	25811
26795	26796
26803	26804
26815	26816
26819	26820
26955	26956
28051	28052
28171	28172
28703	28704
28710	28712
28778	28779
28819	28821
29355	29356
29451	29452
29523	29524
