37	38
86	87
89	90
98	100
196	197
301	302
355	356
376	377
419	420
440	441
482	483
524	525
567	568
609	610
656	657
1221	1222
1234	1235
1517	1518
1559	1560
1602	1603
1644	1645
1675	1676
1857	1858
1944	1945
2131	2132
2152	2154
2193	2195
2197	2198
2247	2248
2309	2310
2373	2374
2465	2467
3020	3021
3041	3042
3211	3212
3299	3300
3369	3370
3421	3422
3484	3485
3736	3737
3801	3802
3821	3822
3843	3844
4172	4173
4246	4247
4260	4261
4264	4265
4266	4267
4287	4288
4329	4330
4412	4413
4495	4496
4576	4577
4638	4639
4711	4712
4830	4831
5077	5078
5128	5129
5130	5132
5135	5136
5140	5142
5236	5238
5308	5309
5354	5355
