13	15
296	297
1102	1103
1277	1278
1358	1359
1514	1515
1854	1855
1940	1941
1974	1975
2031	2032
2107	2108
2544	2545
2615	2616
2691	2692
2758	2759
3265	3266
3366	3367
3559	3560
3635	3636
3656	3657
3726	3727
3802	3803
4068	4069
4144	4145
4363	4364
4819	4820
5064	5065
5304	5305
5398	5399
5719	5720
5855	5856
5903	5904
5997	5998
6107	6108
6272	6273
6438	6439
6544	6545
6620	6621
7296	7297
7631	7632
8382	8383
9619	9620
10782	10783
10904	10905
10996	10997
11128	11129
11329	11330
11449	11450
11600	11601
11737	11738
11877	11878
11977	11978
12818	12820
13863	13865
14670	14672
15310	15311
16071	16072
16107	16108
16479	16480
16555	16556
16687	16688
16763	16764
16839	16840
16871	16873
16915	16916
16991	16992
17143	17144
17294	17296
