213	215
295	296
340	341
387	388
409	410
432	433
455	456
477	478
501	502
524	525
574	575
608	609
642	643
703	704
748	749
819	820
831	832
877	878
913	914
960	961
1030	1031
1053	1054
1101	1102
1159	1160
1194	1195
1265	1266
1325	1326
1398	1399
1500	1502
1524	1525
1592	1593
1627	1628
1659	1660
1698	1699
1722	1723
1744	1745
1778	1779
1803	1804
1851	1852
1887	1888
1980	1982
2161	2163
2354	2356
2463	2464
2694	2695
2736	2737
2776	2778
2820	2821
2869	2870
2917	2918
2940	2941
2962	2963
2986	2987
3009	3010
3091	3092
3115	3116
3138	3139
3162	3163
3197	3198
3234	3235
3317	3318
3362	3363
3386	3387
3479	3480
3535	3536
3596	3597
3644	3645
3701	3702
3806	3807
3841	3842
3865	3866
3890	3891
3912	3913
3948	3949
4029	4030
4099	4100
4182	4183
4227	4228
4335	4336
4405	4406
4500	4501
4559	4560
4666	4667
4709	4710
4817	4818
4874	4875
4937	4939
5007	5008
5010	5011
5071	5073
5074	5075
5191	5193
