30	31
33	34
60	61
86	87
110	111
128	130
151	152
166	167
194	195
204	205
215	216
235	236
323	324
370	371
387	388
443	444
480	481
528	529
668	669
698	699
737	738
911	912
939	940
1001	1002
1030	1031
1053	1054
1089	1090
1130	1131
1171	1172
1191	1192
1224	1225
1300	1301
1338	1339
1376	1377
1560	1561
1671	1672
1726	1727
1751	1752
1781	1782
1822	1823
1848	1849
1894	1895
1970	1971
2004	2005
2033	2034
2081	2082
2096	2097
2392	2393
2525	2526
2629	2630
2731	2732
2927	2928
3016	3017
3294	3295
3351	3352
3388	3389
3445	3446
3774	3775
3817	3818
3870	3871
4009	4010
4077	4078
4120	4121
4187	4188
4425	4427
4497	4498
4537	4538
4609	4610
5182	5183
5235	5236
5244	5245
5276	5277
5299	5300
5312	5313
5329	5330
5356	5357
5388	5389
5495	5496
5629	5630
5795	5796
5902	5903
6009	6010
6074	6075
6181	6182
6209	6210
6248	6249
6303	6304
6337	6338
6354	6355
6667	6668
6912	6913
6964	6965
7038	7039
7245	7246
7292	7293
7348	7349
7380	7381
7403	7404
7636	7637
7691	7692
7814	7815
7951	7952
8033	8034
8085	8086
8259	8260
8401	8402
8475	8476
8582	8583
8723	8724
8770	8771
8806	8807
8851	8852
8906	8907
9092	9093
9190	9191
9768	9769
9790	9791
9813	9814
9843	9844
9880	9881
9916	9917
9983	9984
10305	10306
10316	10319
10339	10340
10357	10358
10384	10387
10412	10413
10458	10459
10460	10461
10513	10514
10656	10657
10766	10767
11113	11114
11170	11171
11216	11217
11269	11270
11519	11520
11710	11711
11944	11945
11997	11998
12045	12046
12287	12288
12427	12428
12487	12488
12531	12532
12593	12594
12697	12698
12856	12857
12980	12981
13020	13021
13060	13061
13111	13112
13522	13523
13562	13563
13601	13602
13627	13628
13679	13680
13700	13701
13726	13727
13763	13764
13896	13897
13959	13960
14178	14179
14264	14265
14475	14476
14693	14694
14754	14755
14812	14813
14881	14882
15370	15371
15413	15414
15466	15467
15529	15530
15567	15568
15663	15664
15952	15953
16128	16129
16493	16494
16632	16633
16857	16858
16902	16903
16950	16951
17016	17017
17162	17163
17631	17632
17873	17874
18528	18529
18802	18803
19001	19002
19169	19170
19661	19662
19860	19861
20034	20035
20165	20166
20399	20400
20562	20563
20889	20890
20980	20981
21008	21009
21032	21033
21070	21071
21247	21248
21348	21349
21503	21504
21608	21609
21742	21743
21764	21765
21766	21769
21805	21806
21816	21817
21880	21881
21905	21906
21936	21939
21974	21975
21977	21978
21980	21981
21983	21984
22022	22023
22048	22049
22077	22078
22100	22101
22177	22178
22218	22219
22238	22239
22271	22272
22327	22328
22365	22366
