3	4
252	253
312	313
405	406
446	447
689	690
804	805
970	972
1059	1060
1469	1470
1765	1766
1898	1899
2046	2047
2109	2110
2335	2336
2439	2440
2729	2730
2922	2923
3875	3876
3977	3978
4241	4242
5358	5359
6267	6268
6562	6563
6752	6753
6878	6879
7110	7111
7230	7232
7396	7397
7746	7747
7850	7851
7929	7931
8031	8033
8105	8106
8312	8313
8468	8469
8687	8688
9086	9087
9573	9574
9640	9641
10045	10046
10195	10196
10355	10357
10511	10512
10731	10732
10786	10787
11006	11007
11242	11244
11851	11852
11913	11914
11979	11980
12032	12033
12086	12087
12158	12160
12313	12314
12377	12379
12388	12389
12548	12550
12643	12644
12914	12915
13222	13223
