40	43
134	135
183	184
217	218
250	251
300	301
333	334
365	366
380	381
398	399
447	448
483	484
513	514
562	563
598	599
661	662
693	694
729	730
788	789
813	814
837	838
886	887
923	924
971	972
1054	1055
1082	1083
1119	1120
1184	1185
1255	1256
1288	1289
1324	1325
1383	1384
1448	1449
1546	1547
1579	1580
1613	1614
1646	1647
1713	1714
1791	1792
1843	1844
2104	2105
2136	2137
2186	2187
2239	2240
2301	2302
2370	2371
2386	2387
2400	2401
2416	2417
2432	2433
2447	2448
2460	2461
2498	2499
2633	2634
2683	2684
2762	2763
2823	2824
2862	2863
2893	2894
2925	2926
2962	2963
3026	3027
3052	3053
3087	3088
3159	3160
3282	3283
3302	3303
3320	3321
3337	3338
3355	3356
3383	3384
3417	3418
3453	3454
3485	3486
3519	3520
3551	3552
3598	3599
3678	3679
3754	3755
3773	3774
3783	3784
3803	3804
3886	3887
3947	3948
4020	4021
4045	4046
4075	4076
4108	4109
4140	4141
4208	4209
4337	4338
4366	4367
4405	4406
4470	4471
4501	4502
4534	4535
4602	4603
4633	4634
4662	4663
4698	4699
4733	4734
4762	4763
4796	4797
4829	4830
4888	4890
4927	4929
4968	4969
4999	5000
5027	5028
5092	5094
5149	5150
5175	5176
5202	5203
5256	5257
5292	5293
5335	5336
5372	5373
5390	5391
5409	5410
5446	5447
5501	5502
5538	5539
5600	5601
5635	5636
5661	5662
5664	5665
5669	5670
5672	5673
5688	5689
5692	5693
5702	5703
5704	5705
5711	5712
5714	5715
5733	5734
5736	5737
5751	5752
5754	5755
5767	5768
5771	5772
5773	5774
5782	5783
5793	5794
5807	5808
5812	5814
5849	5850
5852	5853
5854	5855
5864	5865
5867	5868
5881	5882
5884	5885
5915	5916
5926	5927
5945	5946
5948	5949
5950	5951
5996	5997
6036	6037
6075	6076
6097	6098
6125	6126
6139	6140
6157	6158
6190	6191
6215	6216
6239	6240
6253	6254
6274	6275
6289	6290
6304	6305
6327	6328
6336	6337
6418	6419
6447	6448
